SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	['delete(793)', 'insert(640,717)', 'replace(677,583)', 'replace(421,504)', 'insert(417,446)', 'insert(935,481)'] --elitism--> ['delete(793)', 'insert(640,717)', 'replace(677,583)', 'replace(421,504)', 'insert(417,446)', 'insert(935,481)']		0.999426
	['replace(677,364)', 'insert(640,814)', 'insert(540,407)', 'replace(418,376)'] --elitism--> ['replace(677,364)', 'insert(640,814)', 'insert(540,407)', 'replace(418,376)']		0.999426
	['replace(422,931)', 'replace(666,537)', 'insert(811,952)', 'insert(923,669)', 'delete(837)'] --elitism--> ['replace(422,931)', 'replace(666,537)', 'insert(811,952)', 'insert(923,669)', 'delete(837)']		0.999426
	['insert(540,788)', 'insert(964,551)'] --elitism--> ['insert(540,788)', 'insert(964,551)']		0.999426
	['replace(409,367)', 'insert(507,780)'] --elitism--> ['replace(409,367)', 'insert(507,780)']		0.999426
	['replace(670,789)', 'insert(819,407)'] --elitism--> ['replace(670,789)', 'insert(819,407)']		0.999426
	['replace(420,720)', 'delete(669)', 'replace(470,242)'] --elitism--> ['replace(420,720)', 'delete(669)', 'replace(470,242)']		0.999426
	[] --elitism--> []		0.999426
	['replace(676,679)', 'replace(539,280)', 'insert(957,913)'] --elitism--> ['replace(676,679)', 'replace(539,280)', 'insert(957,913)']		0.999426
	['insert(422,417)', 'insert(534,669)', 'delete(887)'] --elitism--> ['insert(422,417)', 'insert(534,669)', 'delete(887)']		0.999426
	['replace(535,417)'] --elitism--> ['replace(535,417)']		0.999426
	['insert(526,435)', 'insert(674,754)', 'insert(923,488)', 'replace(496,604)', 'insert(557,788)'] --elitism--> ['insert(526,435)', 'insert(674,754)', 'insert(923,488)', 'replace(496,604)', 'insert(557,788)']		0.999426
	['replace(675,675)', 'replace(919,958)', 'replace(672,342)'] --elitism--> ['replace(675,675)', 'replace(919,958)', 'replace(672,342)']		0.999426
	['replace(506,687)', 'insert(669,960)'] --elitism--> ['replace(506,687)', 'insert(669,960)']		0.999426
	['delete(793)', 'insert(412,741)', 'replace(676,679)'] --elitism--> ['delete(793)', 'insert(412,741)', 'replace(676,679)']		0.999426
	['replace(420,720)', 'replace(425,91)', 'insert(535,430)'] --elitism--> ['replace(420,720)', 'replace(425,91)', 'insert(535,430)']		0.999426
	['replace(674,645)', 'insert(819,412)', 'insert(417,703)', 'delete(824)'] --elitism--> ['replace(674,645)', 'insert(819,412)', 'insert(417,703)', 'delete(824)']		0.999426
	['replace(671,750)', 'replace(882,363)', 'insert(976,780)', 'insert(417,759)'] --elitism--> ['replace(671,750)', 'replace(882,363)', 'insert(976,780)', 'insert(417,759)']		0.999426
	['replace(676,196)', 'delete(669)', 'replace(666,537)'] --elitism--> ['replace(676,196)', 'delete(669)', 'replace(666,537)']		0.999426
	['replace(671,750)', 'replace(820,705)', 'replace(422,931)'] --elitism--> ['replace(671,750)', 'replace(820,705)', 'replace(422,931)']		0.999426
	['replace(674,645)', 'insert(819,412)', 'insert(466,742)'] --elitism--> ['replace(674,645)', 'insert(819,412)', 'insert(466,742)']		0.999426
	['replace(422,931)', 'replace(666,537)', 'insert(417,703)'] --elitism--> ['replace(422,931)', 'replace(666,537)', 'insert(417,703)']		0.999426
	['replace(425,486)', 'insert(334,435)', 'insert(889,845)', 'insert(461,793)'] --elitism--> ['replace(425,486)', 'insert(334,435)', 'insert(889,845)', 'insert(461,793)']		0.999426
	['insert(422,879)', 'insert(819,407)', 'insert(819,407)', 'replace(677,882)'] --elitism--> ['insert(422,879)', 'insert(819,407)', 'insert(819,407)', 'replace(677,882)']		0.999470
	[] --mutation--> ['delete(526)']		0 
	['insert(422,435)', 'insert(827,957)', 'insert(440,456)', 'replace(654,683)'] + ['replace(425,486)', 'insert(842,759)', 'insert(537,894)'] --crossover--> ['insert(422,435)', 'replace(425,486)', 'insert(842,759)', 'insert(537,894)'] + ['insert(827,957)', 'insert(440,456)', 'replace(654,683)']		0 0.73393968828645861 
	['insert(879,471)', 'delete(422)', 'replace(762,602)', 'replace(460,460)'] --mutation--> ['insert(879,471)', 'delete(422)', 'replace(762,602)', 'replace(460,460)', 'insert(438,741)']		0.99942602322398344 
	['replace(420,720)', 'delete(669)', 'insert(919,569)'] --mutation--> ['replace(420,720)', 'delete(669)', 'insert(919,569)', 'insert(911,960)']		0.99942602322398344 
	['insert(540,407)'] --mutation--> ['insert(540,407)', 'replace(664,544)']		0.99854298203011171 
	['replace(422,931)', 'replace(666,537)', 'delete(785)', 'insert(571,840)'] --mutation--> ['replace(422,931)', 'replace(666,537)', 'delete(785)', 'insert(571,840)', 'delete(874)']		0.99942602322398344 
	['insert(535,775)', 'delete(824)', 'insert(603,839)', 'insert(514,892)'] + ['replace(689,308)', 'insert(417,960)', 'insert(540,407)', 'replace(673,52)', 'delete(429)'] --crossover--> ['insert(535,775)', 'delete(824)', 'replace(673,52)', 'delete(429)'] + ['replace(689,308)', 'insert(417,960)', 'insert(540,407)', 'insert(603,839)', 'insert(514,892)']		0.99942602322398344 0 
	['replace(676,196)', 'delete(669)'] + ['insert(451,446)', 'replace(798,983)', 'replace(535,585)'] --crossover--> ['replace(676,196)', 'delete(669)', 'replace(535,585)'] + ['insert(451,446)', 'replace(798,983)']		0 0.99942602322398344 
	['delete(422)', 'replace(638,375)', 'insert(464,801)', 'replace(674,674)'] + ['replace(680,177)', 'delete(879)', 'replace(539,196)'] --crossover--> ['delete(422)', 'replace(638,375)'] + ['replace(680,177)', 'delete(879)', 'replace(539,196)', 'insert(464,801)', 'replace(674,674)']		0.99942602322398344 0.99942602322398344 
	['replace(689,308)', 'insert(417,960)', 'insert(540,407)', 'replace(673,52)', 'delete(429)'] + ['replace(425,486)', 'replace(793,425)', 'delete(816)', 'delete(837)'] --crossover--> ['replace(689,308)', 'insert(417,960)', 'delete(837)'] + ['replace(425,486)', 'replace(793,425)', 'delete(816)', 'insert(540,407)', 'replace(673,52)', 'delete(429)']		0.99942602322398344 0 
	['insert(887,788)', 'replace(539,196)', 'insert(850,845)'] + ['insert(879,471)', 'replace(962,936)'] --crossover--> ['replace(962,936)'] + ['insert(879,471)', 'insert(887,788)', 'replace(539,196)', 'insert(850,845)']		0.73438120888339442 0.99743918053777214 
	['replace(676,196)', 'delete(669)', 'replace(666,596)'] --mutation--> ['replace(676,196)', 'delete(669)', 'replace(666,596)', 'delete(535)']		0 
	['insert(459,741)', 'replace(613,901)', 'insert(603,717)', 'insert(412,848)'] + ['replace(680,177)', 'delete(879)', 'replace(539,196)'] --crossover--> ['insert(459,741)', 'replace(613,901)', 'insert(603,717)', 'insert(412,848)', 'replace(539,196)'] + ['replace(680,177)', 'delete(879)']		0.99942602322398344 0.99942602322398344 
	['replace(676,196)', 'delete(669)', 'replace(666,596)'] + ['insert(574,866)', 'replace(670,789)', 'replace(670,789)', 'replace(409,367)'] --crossover--> ['replace(676,196)', 'replace(409,367)'] + ['insert(574,866)', 'replace(670,789)', 'replace(670,789)', 'delete(669)', 'replace(666,596)']		0.99942602322398344 0.99942602322398344 
	['replace(421,504)', 'insert(417,446)', 'insert(935,481)', 'insert(407,478)'] --mutation--> ['replace(421,504)', 'insert(417,446)', 'insert(935,481)', 'insert(407,478)', 'insert(674,581)']		0.99942602322398344 
	['replace(679,243)', 'insert(640,735)', 'insert(360,767)', 'delete(903)'] --mutation--> ['replace(679,243)', 'insert(640,735)', 'insert(360,767)', 'delete(903)', 'delete(574)']		0.99303212718572909 
	['replace(676,679)', 'replace(425,91)', 'insert(535,430)'] --mutation--> ['replace(676,679)', 'replace(425,91)', 'insert(535,430)', 'delete(537)']		0.99920526292551548 
	['replace(422,931)', 'replace(666,537)', 'insert(466,742)', 'insert(407,638)'] --mutation--> ['replace(422,931)', 'replace(666,537)', 'insert(466,742)', 'insert(407,638)', 'delete(523)']		0 
	['replace(425,486)', 'insert(334,435)', 'insert(889,845)', 'insert(412,628)'] --mutation--> ['replace(425,486)', 'insert(334,435)', 'insert(889,845)', 'insert(412,628)', 'replace(584,617)']		0.99836651803452381 
	['insert(507,780)', 'insert(850,907)', 'insert(514,827)'] --mutation--> ['insert(507,780)', 'insert(850,907)', 'insert(514,827)', 'delete(446)']		0.71232544287321586 
	['insert(526,827)', 'delete(819)', 'replace(670,431)', 'delete(793)', 'replace(747,457)'] --mutation--> ['insert(526,827)', 'delete(819)', 'replace(670,431)', 'delete(793)', 'replace(747,457)', 'replace(663,891)']		0.99894035056735397 
	['insert(900,775)'] --mutation--> ['insert(900,775)', 'delete(422)']		0.99942602322398344 
	['insert(535,775)', 'delete(845)', 'insert(459,814)'] --mutation--> ['insert(535,775)', 'delete(845)', 'insert(459,814)', 'delete(574)']		0.99303212718572909 
	['replace(421,504)', 'insert(417,446)', 'insert(935,481)', 'insert(407,478)'] --mutation--> ['replace(421,504)', 'insert(417,446)', 'insert(935,481)', 'insert(407,478)', 'replace(617,432)']		0 
	['delete(845)', 'delete(819)', 'replace(673,52)', 'delete(429)'] --mutation--> ['delete(845)', 'delete(819)', 'replace(673,52)', 'delete(429)', 'replace(461,671)']		0.36961948710189879 
	['replace(676,679)', 'replace(425,91)', 'insert(535,430)', 'replace(844,419)'] --mutation--> ['replace(676,679)', 'replace(425,91)', 'insert(535,430)', 'replace(844,419)', 'replace(458,807)']		0 
	['delete(422)', 'replace(638,375)', 'insert(464,801)', 'replace(674,674)'] + ['replace(820,705)', 'insert(957,881)'] --crossover--> ['delete(422)', 'insert(957,881)'] + ['replace(820,705)', 'replace(638,375)', 'insert(464,801)', 'replace(674,674)']		0.99942602322398344 0.99907284768211924 
	['replace(676,679)', 'replace(425,91)', 'insert(535,430)'] + ['insert(931,832)', 'insert(514,709)', 'insert(889,488)', 'insert(519,738)', 'delete(803)'] --crossover--> ['replace(676,679)', 'replace(425,91)', 'insert(535,430)'] + ['insert(931,832)', 'insert(514,709)', 'insert(889,488)', 'insert(519,738)', 'delete(803)']		0.99942602322398344 0.99942602322398344 
	['replace(671,750)', 'replace(820,705)'] --mutation--> ['replace(671,750)', 'replace(820,705)', 'insert(845,827)']		0.99942602322398344 
	['insert(574,866)', 'replace(670,789)', 'replace(670,789)', 'replace(409,367)'] + ['insert(887,788)'] --crossover--> ['insert(574,866)', 'replace(670,789)'] + ['insert(887,788)', 'replace(670,789)', 'replace(409,367)']		0.99942602322398344 0.99942602322398344 
	['replace(689,308)', 'insert(417,960)', 'insert(540,407)', 'replace(673,52)', 'delete(429)'] + ['replace(679,243)', 'insert(640,735)', 'insert(360,767)', 'delete(903)'] --crossover--> ['replace(689,308)', 'insert(640,735)', 'insert(360,767)', 'delete(903)'] + ['replace(679,243)', 'insert(417,960)', 'insert(540,407)', 'replace(673,52)', 'delete(429)']		0.99942602322398344 0.99942602322398344 
	['insert(957,913)', 'insert(459,748)', 'delete(669)'] --mutation--> ['insert(957,913)', 'insert(459,748)', 'delete(669)', 'delete(911)']		0.99942602322398344 
	['insert(957,874)'] --mutation--> ['insert(957,874)', 'insert(526,934)']		0.99942602322398344 
	['replace(422,931)', 'replace(666,537)', 'insert(466,742)', 'insert(407,638)'] + ['replace(422,931)', 'replace(666,537)', 'delete(422)', 'replace(638,375)', 'delete(811)'] --crossover--> ['replace(422,931)', 'delete(811)'] + ['replace(422,931)', 'replace(666,537)', 'delete(422)', 'replace(638,375)', 'replace(666,537)', 'insert(466,742)', 'insert(407,638)']		0.99942602322398344 0.99942602322398344 
	['delete(879)', 'insert(535,775)', 'delete(824)'] --mutation--> ['delete(879)', 'insert(535,775)', 'delete(824)', 'replace(539,61)']		0.99942602322398344 
	['replace(795,719)', 'insert(819,407)', 'replace(345,101)', 'replace(367,386)'] --mutation--> ['replace(795,719)', 'insert(819,407)', 'replace(345,101)', 'replace(367,386)', 'insert(427,619)']		0.99620384471076384 
	['insert(526,456)'] --mutation--> ['insert(526,456)', 'replace(337,473)']		0 
	['delete(879)', 'insert(464,944)', 'replace(812,726)'] + ['insert(540,407)', 'replace(780,896)', 'replace(669,272)', 'insert(881,919)'] --crossover--> ['delete(879)', 'insert(464,944)', 'replace(812,726)', 'replace(780,896)', 'replace(669,272)', 'insert(881,919)'] + ['insert(540,407)']		0 0.99942602322398344 
	['insert(535,775)', 'delete(824)'] + ['insert(526,435)', 'insert(674,754)', 'insert(923,488)', 'replace(496,604)', 'insert(451,759)'] --crossover--> ['insert(535,775)', 'delete(824)', 'insert(451,759)'] + ['insert(526,435)', 'insert(674,754)', 'insert(923,488)', 'replace(496,604)']		0.99942602322398344 0.99942602322398344 
	['replace(425,486)', 'replace(369,584)'] --mutation--> ['replace(425,486)', 'replace(369,584)', 'replace(639,826)']		0.99823391761225666 
	['replace(676,679)', 'replace(425,91)', 'insert(535,430)', 'replace(844,419)'] --mutation--> ['replace(676,679)', 'replace(425,91)', 'insert(535,430)', 'replace(844,419)', 'replace(581,621)']		0.9979248531944015 
	['delete(793)', 'replace(676,679)'] --mutation--> ['delete(793)', 'replace(676,679)', 'delete(840)']		0.99942602322398344 
	['replace(670,789)', 'replace(409,367)', 'replace(796,60)'] + ['insert(466,742)'] --crossover--> ['replace(670,789)', 'replace(409,367)', 'replace(796,60)', 'insert(466,742)'] + []		0.99942602322398344 0.99942602322398344 
	['delete(793)', 'insert(412,741)', 'replace(676,679)', 'replace(425,91)', 'insert(535,430)', 'replace(412,889)'] --mutation--> ['delete(793)', 'insert(412,741)', 'replace(676,679)', 'replace(425,91)', 'insert(535,430)', 'replace(412,889)', 'insert(682,767)']		0.99942602322398344 
	['insert(526,435)', 'insert(469,959)'] --mutation--> ['insert(526,435)', 'insert(469,959)', 'replace(611,572)']		0.9978365490750144 
	['replace(422,931)', 'replace(666,537)', 'insert(466,742)', 'insert(785,874)'] --mutation--> ['replace(422,931)', 'replace(666,537)', 'insert(466,742)', 'insert(785,874)', 'replace(924,825)']		0.39611814345991564 
	['insert(931,926)', 'insert(886,887)', 'replace(677,365)'] --mutation--> ['insert(931,926)', 'insert(886,887)', 'replace(677,365)', 'replace(827,981)']		0.99942602322398344 
	['insert(459,741)', 'replace(613,901)', 'insert(603,717)', 'insert(412,848)'] --mutation--> ['insert(459,741)', 'replace(613,901)', 'insert(603,717)', 'insert(412,848)', 'replace(644,375)']		0.99823391761225666 
	['insert(422,879)', 'insert(819,407)', 'delete(798)'] --mutation--> ['insert(422,879)', 'insert(819,407)', 'delete(798)', 'insert(456,819)']		0.99942602322398344 
	['insert(459,741)', 'replace(676,196)', 'replace(680,177)', 'delete(879)'] + ['insert(526,827)', 'delete(819)', 'replace(670,431)', 'delete(793)', 'replace(747,457)'] --crossover--> ['insert(459,741)', 'replace(676,196)', 'delete(793)', 'replace(747,457)'] + ['insert(526,827)', 'delete(819)', 'replace(670,431)', 'replace(680,177)', 'delete(879)']		0 0.99942602322398344 
	['replace(425,486)', 'insert(842,759)', 'insert(334,628)'] --mutation--> ['replace(425,486)', 'insert(842,759)', 'insert(334,628)', 'replace(612,586)']		0.99942602322398344 
	['insert(422,879)', 'insert(819,407)', 'insert(819,407)', 'replace(677,882)'] --mutation--> ['insert(422,879)', 'insert(819,407)', 'insert(819,407)', 'replace(677,882)', 'delete(829)']		0.99947017528367699 
	['replace(421,61)', 'delete(879)', 'delete(845)', 'delete(819)'] --mutation--> ['replace(421,61)', 'delete(879)', 'delete(845)', 'delete(819)', 'insert(526,892)']		0.99942602322398344 
	['insert(540,407)'] --mutation--> ['insert(540,407)', 'delete(533)']		0 
	['replace(421,504)', 'insert(417,446)', 'insert(935,481)', 'insert(407,478)'] + ['replace(676,196)', 'delete(669)', 'replace(666,596)'] --crossover--> ['replace(421,504)'] + ['replace(676,196)', 'delete(669)', 'replace(666,596)', 'insert(417,446)', 'insert(935,481)', 'insert(407,478)']		0.99942602322398344 0.99942602322398344 
	['delete(819)'] --mutation--> ['delete(819)', 'delete(459)']		0 
	['replace(422,931)', 'delete(422)'] --mutation--> ['replace(422,931)', 'delete(422)', 'replace(680,100)']		0.35997746267255143 
	['insert(422,819)', 'insert(407,853)', 'delete(845)', 'delete(422)', 'delete(811)', 'replace(789,904)'] --mutation--> ['insert(422,819)', 'insert(407,853)', 'delete(845)', 'delete(422)', 'delete(811)', 'replace(789,904)', 'replace(361,901)']		0 
	['insert(422,435)', 'insert(827,957)', 'insert(440,456)', 'replace(654,683)'] + ['delete(845)', 'insert(952,980)'] --crossover--> [] + ['delete(845)', 'insert(952,980)', 'insert(422,435)', 'insert(827,957)', 'insert(440,456)', 'replace(654,683)']		0.99942602322398344 0.99942602322398344 
	['insert(931,926)', 'insert(886,887)', 'replace(677,365)'] --mutation--> ['insert(931,926)', 'insert(886,887)', 'replace(677,365)', 'replace(458,432)']		0.36607548885857205 
	['replace(425,486)', 'insert(842,759)', 'insert(334,628)'] + ['delete(793)'] --crossover--> [] + ['delete(793)', 'replace(425,486)', 'insert(842,759)', 'insert(334,628)']		0.99942602322398344 0.99942602322398344 
	['delete(793)', 'delete(422)', 'insert(806,456)', 'insert(438,603)'] + ['insert(526,435)', 'insert(674,754)', 'insert(923,488)', 'replace(496,604)', 'insert(451,759)'] --crossover--> ['insert(674,754)', 'insert(923,488)', 'replace(496,604)', 'insert(451,759)'] + ['insert(526,435)', 'delete(793)', 'delete(422)', 'insert(806,456)', 'insert(438,603)']		0 0.99942602322398344 
	['insert(535,775)', 'delete(824)', 'insert(603,839)', 'insert(514,892)'] --mutation--> ['insert(535,775)', 'delete(824)', 'insert(603,839)', 'insert(514,892)', 'replace(412,603)']		0.99801385885156901 
	['replace(795,719)', 'insert(819,407)', 'replace(432,649)'] + ['insert(451,446)', 'replace(798,983)', 'replace(535,585)'] --crossover--> ['replace(795,719)', 'insert(819,407)'] + ['insert(451,446)', 'replace(798,983)', 'replace(535,585)', 'replace(432,649)']		0.99942602322398344 0 
	['insert(540,412)', 'insert(899,874)', 'insert(459,814)', 'replace(376,451)'] + ['replace(671,750)', 'replace(820,705)'] --crossover--> ['insert(540,412)', 'insert(899,874)', 'insert(459,814)', 'replace(820,705)'] + ['replace(671,750)', 'replace(376,451)']		0 0 
	['replace(773,44)', 'insert(574,407)', 'insert(515,819)', 'insert(648,853)', 'insert(407,759)'] --mutation--> ['replace(773,44)', 'insert(574,407)', 'insert(515,819)', 'insert(648,853)', 'insert(407,759)', 'insert(534,407)']		0.99942602322398344 
	['replace(676,679)', 'replace(425,91)', 'insert(535,430)', 'replace(844,419)'] + ['replace(820,705)', 'insert(845,832)'] --crossover--> [] + ['replace(820,705)', 'insert(845,832)', 'replace(676,679)', 'replace(425,91)', 'insert(535,430)', 'replace(844,419)']		0.99942602322398344 0.99942602322398344 
