SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=5
	popsize=1000
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	[] --mutation--> ['replace(513,930)']		0.99682105170206192 
	['replace(578,652)', 'insert(535,754)', 'insert(526,900)'] --mutation--> ['replace(578,652)', 'insert(535,754)', 'insert(526,900)', 'replace(466,846)']		0 
	['replace(794,705)', 'insert(446,725)'] --mutation--> ['replace(794,705)', 'insert(446,725)', 'replace(671,726)']		0 
	['replace(666,340)', 'delete(845)', 'delete(793)'] --mutation--> ['replace(666,340)', 'delete(845)', 'delete(793)', 'replace(674,652)']		0.99942602322398344 
	['insert(931,788)', 'delete(824)', 'delete(422)', 'insert(677,832)'] --mutation--> ['insert(931,788)', 'delete(824)', 'delete(422)', 'insert(677,832)', 'replace(662,702)']		0.99942602322398344 
	['replace(424,732)', 'replace(658,658)', 'delete(819)'] --mutation--> ['replace(424,732)', 'replace(658,658)', 'delete(819)', 'delete(334)']		0.73700823138654503 
	['insert(685,498)', 'insert(422,483)', 'delete(488)'] + ['insert(892,741)', 'insert(459,814)'] --crossover--> ['insert(685,498)'] + ['insert(892,741)', 'insert(459,814)', 'insert(422,483)', 'delete(488)']		0.99942602322398344 0.99942602322398344 
	['insert(845,498)'] --mutation--> ['insert(845,498)', 'replace(916,817)']		0.99924941498520903 
	['replace(672,869)', 'insert(446,690)', 'insert(574,965)', 'delete(970)'] + ['insert(535,793)', 'insert(962,498)', 'insert(928,978)', 'insert(845,887)', 'replace(846,641)'] --crossover--> ['replace(672,869)', 'insert(446,690)', 'insert(845,887)', 'replace(846,641)'] + ['insert(535,793)', 'insert(962,498)', 'insert(928,978)', 'insert(574,965)', 'delete(970)']		0 0 
	['insert(685,505)'] --mutation--> ['insert(685,505)', 'replace(680,649)']		0.99942602322398344 
	['insert(879,478)', 'replace(367,847)', 'delete(793)'] --mutation--> ['insert(879,478)', 'replace(367,847)', 'delete(793)', 'replace(455,339)']		0.88829528897523069 
	['insert(819,840)', 'delete(884)', 'delete(798)'] --mutation--> ['insert(819,840)', 'delete(884)', 'delete(798)', 'insert(459,759)']		0.99942602322398344 
	['replace(411,847)', 'replace(429,371)'] + ['delete(422)', 'insert(931,591)', 'insert(923,983)'] --crossover--> ['replace(411,847)', 'insert(931,591)', 'insert(923,983)'] + ['delete(422)', 'replace(429,371)']		0.99889619850766043 0 
	['replace(581,461)', 'replace(378,694)'] + ['insert(669,407)', 'insert(615,488)'] --crossover--> ['replace(581,461)', 'replace(378,694)', 'insert(615,488)'] + ['insert(669,407)']		0 0.99942602322398344 
	['replace(579,373)'] --mutation--> ['replace(579,373)', 'insert(612,574)']		0.99193175054559879 
	['insert(407,780)', 'insert(422,735)'] --mutation--> ['insert(407,780)', 'insert(422,735)', 'replace(617,615)']		0.99713093950696297 
	['insert(845,926)', 'insert(793,874)', 'insert(540,775)'] --mutation--> ['insert(845,926)', 'insert(793,874)', 'insert(540,775)', 'replace(410,829)']		0.99942602322398344 
	['insert(535,767)', 'insert(459,756)', 'insert(669,754)', 'replace(677,50)'] --mutation--> ['insert(535,767)', 'insert(459,756)', 'insert(669,754)', 'replace(677,50)', 'insert(935,952)']		0.99942602322398344 
	['insert(422,965)', 'insert(459,432)'] --mutation--> ['insert(422,965)', 'insert(459,432)', 'replace(525,576)']		0.99920526292551548 
	['insert(535,793)', 'insert(962,498)', 'insert(928,978)', 'insert(845,887)', 'replace(846,641)'] + ['insert(819,471)', 'delete(422)', 'insert(889,417)'] --crossover--> ['insert(535,793)', 'insert(819,471)', 'delete(422)', 'insert(889,417)'] + ['insert(962,498)', 'insert(928,978)', 'insert(845,887)', 'replace(846,641)']		0.99549758326160365 0 
	['delete(819)', 'insert(793,788)'] --mutation--> ['delete(819)', 'insert(793,788)', 'insert(459,407)']		0.99942602322398344 
	['insert(819,471)', 'delete(422)', 'insert(889,417)'] + ['replace(578,652)', 'insert(535,754)', 'delete(821)'] --crossover--> ['insert(819,471)', 'delete(422)', 'insert(889,417)', 'delete(821)'] + ['replace(578,652)', 'insert(535,754)']		0.99942602322398344 0.99942602322398344 
	['insert(879,478)', 'replace(367,847)', 'delete(793)'] + ['replace(662,896)', 'insert(669,596)'] --crossover--> ['insert(879,478)', 'replace(367,847)', 'insert(669,596)'] + ['replace(662,896)', 'delete(793)']		0.99942602322398344 0.99942602322398344 
	['replace(578,652)', 'insert(535,754)', 'insert(526,900)'] + ['insert(526,446)', 'insert(412,488)', 'insert(845,505)', 'insert(884,669)', 'insert(464,939)'] --crossover--> ['replace(578,652)', 'insert(535,754)'] + ['insert(526,446)', 'insert(412,488)', 'insert(845,505)', 'insert(884,669)', 'insert(464,939)', 'insert(526,900)']		0.99942602322398344 0.99942602322398344 
	['delete(793)', 'insert(603,892)', 'replace(379,891)', 'replace(916,501)'] --mutation--> ['delete(793)', 'insert(603,892)', 'replace(379,891)', 'replace(916,501)', 'replace(376,573)']		0.99942602322398344 
	['replace(846,723)', 'replace(374,645)', 'insert(892,767)'] + ['replace(670,536)', 'insert(669,814)'] --crossover--> ['replace(670,536)', 'insert(669,814)'] + ['replace(846,723)', 'replace(374,645)', 'insert(892,767)']		0.99942602322398344 0.99942602322398344 
	['delete(845)', 'insert(887,962)'] --mutation--> ['delete(845)', 'insert(887,962)', 'delete(451)']		0.99898450262704752 
	['replace(679,192)', 'insert(603,926)', 'insert(845,603)', 'insert(845,498)', 'delete(422)', 'delete(497)'] --mutation--> ['replace(679,192)', 'insert(603,926)', 'insert(845,603)', 'insert(845,498)', 'delete(422)', 'delete(497)', 'replace(845,91)']		0.99942602322398344 
	['replace(420,643)'] --mutation--> ['replace(420,643)', 'delete(526)']		0 
	['insert(685,866)'] + ['insert(685,944)', 'insert(879,551)', 'insert(962,603)'] --crossover--> ['insert(685,866)', 'insert(962,603)'] + ['insert(685,944)', 'insert(879,551)']		0.99942602322398344 0.99942602322398344 
	['insert(892,741)', 'insert(459,814)'] --mutation--> ['insert(892,741)', 'insert(459,814)', 'insert(936,845)']		0.99942602322398344 
	['insert(685,498)', 'insert(417,582)', 'insert(674,412)'] --mutation--> ['insert(685,498)', 'insert(417,582)', 'insert(674,412)', 'insert(334,819)']		0.99942602322398344 
	['insert(464,446)', 'insert(925,827)'] + ['replace(819,526)', 'insert(574,717)'] --crossover--> ['insert(464,446)', 'insert(925,827)', 'replace(819,526)', 'insert(574,717)'] + []		0 0.99942602322398344 
	['insert(603,767)'] --mutation--> ['insert(603,767)', 'delete(535)']		0 
	['delete(845)', 'delete(874)'] --mutation--> ['delete(845)', 'delete(874)', 'replace(577,543)']		0.99854298203011171 
	['replace(580,318)', 'delete(845)', 'insert(685,505)'] --mutation--> ['replace(580,318)', 'delete(845)', 'insert(685,505)', 'insert(422,707)']		0.99942602322398344 
	['replace(421,599)'] + ['replace(846,723)', 'replace(374,645)', 'insert(892,767)'] --crossover--> ['replace(374,645)', 'insert(892,767)'] + ['replace(846,723)', 'replace(421,599)']		0.99942602322398344 0.99942602322398344 
	['insert(845,879)', 'replace(673,646)', 'insert(930,814)'] + ['replace(823,313)', 'insert(918,417)', 'delete(850)'] --crossover--> ['insert(845,879)'] + ['replace(823,313)', 'insert(918,417)', 'delete(850)', 'replace(673,646)', 'insert(930,814)']		0.99942602322398344 0 
	['insert(459,832)', 'insert(514,788)', 'insert(412,965)'] + ['insert(526,446)', 'insert(412,488)', 'replace(374,655)', 'insert(829,449)'] --crossover--> ['insert(459,832)', 'insert(514,788)', 'insert(412,965)', 'insert(829,449)'] + ['insert(526,446)', 'insert(412,488)', 'replace(374,655)']		0.99942602322398344 0.99942602322398344 
	['insert(918,780)', 'insert(640,717)'] --mutation--> ['insert(918,780)', 'insert(640,717)', 'replace(733,328)']		0.99942602322398344 
	['delete(879)', 'insert(640,741)', 'replace(750,646)'] --mutation--> ['delete(879)', 'insert(640,741)', 'replace(750,646)', 'insert(669,957)']		0.99942602322398344 
	['replace(671,868)'] --mutation--> ['replace(671,868)', 'delete(793)']		0.99942602322398344 
	['insert(417,407)', 'replace(584,651)'] --mutation--> ['insert(417,407)', 'replace(584,651)', 'delete(422)']		0.99942602322398344 
	['insert(514,814)', 'insert(685,505)', 'insert(941,939)'] + ['replace(882,804)', 'insert(879,430)', 'replace(678,680)'] --crossover--> ['replace(678,680)'] + ['replace(882,804)', 'insert(879,430)', 'insert(514,814)', 'insert(685,505)', 'insert(941,939)']		0.99942602322398344 0.99942602322398344 
	['insert(417,407)', 'replace(584,651)'] --mutation--> ['insert(417,407)', 'replace(584,651)', 'delete(422)']		0.99942602322398344 
	['replace(580,318)', 'delete(845)', 'insert(685,505)'] --mutation--> ['replace(580,318)', 'delete(845)', 'insert(685,505)', 'replace(448,622)']		0 
	['insert(446,845)', 'insert(892,754)', 'insert(514,483)', 'insert(690,471)'] + ['replace(819,780)', 'replace(883,689)'] --crossover--> ['replace(883,689)'] + ['replace(819,780)', 'insert(446,845)', 'insert(892,754)', 'insert(514,483)', 'insert(690,471)']		0.99942602322398344 0.99942602322398344 
	['replace(580,318)', 'delete(845)', 'insert(793,845)', 'insert(451,793)'] --mutation--> ['replace(580,318)', 'delete(845)', 'insert(793,845)', 'insert(451,793)', 'delete(451)']		0.99898450262704752 
	['insert(685,780)'] --mutation--> ['insert(685,780)', 'insert(459,983)']		0.38905860524392299 
	['insert(845,754)', 'insert(507,944)', 'delete(422)'] --mutation--> ['insert(845,754)', 'insert(507,944)', 'delete(422)', 'replace(661,954)']		0.99942602322398344 
	['insert(535,767)', 'replace(939,126)', 'delete(824)', 'insert(640,717)'] --mutation--> ['insert(535,767)', 'replace(939,126)', 'delete(824)', 'insert(640,717)', 'replace(942,628)']		0.99933771910459623 
	['delete(879)', 'insert(640,741)', 'replace(750,646)'] --mutation--> ['delete(879)', 'insert(640,741)', 'replace(750,646)', 'insert(603,622)']		0.99942602322398344 
	['insert(892,741)', 'insert(459,814)'] --mutation--> ['insert(892,741)', 'insert(459,814)', 'replace(577,973)']		0.99863128614949892 
	['replace(618,534)'] + ['replace(882,804)', 'delete(677)', 'insert(918,806)', 'insert(574,628)'] --crossover--> ['delete(677)', 'insert(918,806)', 'insert(574,628)'] + ['replace(882,804)', 'replace(618,534)']		0.99942602322398344 0.99827806967195021 
	['insert(422,827)', 'replace(793,569)'] + ['replace(662,896)', 'insert(669,596)'] --crossover--> [] + ['replace(662,896)', 'insert(669,596)', 'insert(422,827)', 'replace(793,569)']		0.99942602322398344 0.99942602322398344 
	['insert(422,965)', 'delete(422)', 'insert(837,900)'] + ['replace(820,945)'] --crossover--> ['insert(422,965)', 'delete(422)', 'insert(837,900)'] + ['replace(820,945)']		0.99942602322398344 0.99942602322398344 
	['replace(883,689)'] --mutation--> ['replace(883,689)', 'replace(513,920)']		0.99889619850766043 
	['replace(424,732)', 'replace(658,658)', 'insert(819,505)'] --mutation--> ['replace(424,732)', 'replace(658,658)', 'insert(819,505)', 'insert(674,705)']		0.99942602322398344 
	['replace(957,931)', 'replace(539,689)', 'replace(577,496)', 'insert(876,887)'] --mutation--> ['replace(957,931)', 'replace(539,689)', 'replace(577,496)', 'insert(876,887)', 'delete(666)']		0.99942602322398344 
	['replace(883,689)'] --mutation--> ['replace(883,689)', 'delete(892)']		0.99545394359359141 
	['insert(535,793)', 'insert(962,498)', 'insert(928,978)', 'delete(855)'] --mutation--> ['insert(535,793)', 'insert(962,498)', 'insert(928,978)', 'delete(855)', 'replace(370,72)']		0.99942602322398344 
	['replace(679,546)', 'replace(578,652)'] + ['delete(422)', 'insert(514,814)'] --crossover--> ['replace(679,546)'] + ['delete(422)', 'insert(514,814)', 'replace(578,652)']		0.99942602322398344 0.99810146143317591 
	['insert(892,422)', 'insert(690,939)', 'insert(608,551)'] --mutation--> ['insert(892,422)', 'insert(690,939)', 'insert(608,551)', 'replace(890,53)']		0.99655735534271972 
	['insert(526,446)', 'insert(412,488)', 'insert(845,505)', 'insert(884,669)', 'insert(464,939)'] --mutation--> ['insert(526,446)', 'insert(412,488)', 'insert(845,505)', 'insert(884,669)', 'insert(464,939)', 'delete(417)']		0.10555271964154046 
	['insert(507,832)', 'delete(793)'] + ['insert(879,952)', 'insert(879,551)', 'insert(962,603)', 'insert(824,551)'] --crossover--> ['insert(507,832)'] + ['insert(879,952)', 'insert(879,551)', 'insert(962,603)', 'insert(824,551)', 'delete(793)']		0.99942602322398344 0 
	['replace(651,272)', 'replace(765,458)', 'insert(603,735)'] --mutation--> ['replace(651,272)', 'replace(765,458)', 'insert(603,735)', 'delete(947)']		0.3962681669010783 
	['replace(669,931)', 'insert(640,934)', 'delete(838)'] + ['insert(845,879)', 'replace(673,646)', 'insert(574,936)', 'delete(873)'] --crossover--> ['replace(669,931)', 'insert(640,934)', 'delete(838)', 'insert(845,879)', 'replace(673,646)', 'insert(574,936)', 'delete(873)'] + []		0.99655735534271972 0.99942602322398344 
	['replace(820,710)'] + ['replace(422,819)', 'replace(370,416)'] --crossover--> ['replace(820,710)'] + ['replace(422,819)', 'replace(370,416)']		0.99942602322398344 0.99942602322398344 
	['replace(680,253)', 'delete(879)', 'insert(412,483)'] + ['replace(819,780)', 'replace(650,333)'] --crossover--> ['replace(680,253)', 'delete(879)', 'insert(412,483)'] + ['replace(819,780)', 'replace(650,333)']		0.99942602322398344 0.99942602322398344 
	['insert(685,488)', 'delete(493)', 'insert(685,603)', 'replace(420,158)'] + ['insert(417,962)', 'replace(796,720)'] --crossover--> ['insert(685,488)', 'delete(493)'] + ['insert(417,962)', 'replace(796,720)', 'insert(685,603)', 'replace(420,158)']		0.99942602322398344 0.99942602322398344 
	['delete(879)', 'insert(640,741)', 'replace(750,646)'] + ['delete(840)'] --crossover--> ['delete(879)'] + ['delete(840)', 'insert(640,741)', 'replace(750,646)']		0.99942602322398344 0.99942602322398344 
	['delete(819)', 'insert(603,879)'] + ['insert(446,845)', 'replace(676,247)'] --crossover--> ['delete(819)', 'insert(446,845)', 'replace(676,247)'] + ['insert(603,879)']		0.99942602322398344 0.99942602322398344 
	['delete(819)', 'insert(793,788)'] --mutation--> ['delete(819)', 'insert(793,788)', 'delete(451)']		0.99898450262704752 
	['insert(931,788)', 'delete(824)', 'delete(422)', 'insert(677,832)'] --mutation--> ['insert(931,788)', 'delete(824)', 'delete(422)', 'insert(677,832)', 'replace(790,832)']		0.99942602322398344 
	['replace(820,710)'] --mutation--> ['replace(820,710)', 'delete(407)']		0.97540730275067333 
	['delete(879)', 'insert(514,960)', 'delete(669)'] + ['insert(507,788)'] --crossover--> ['delete(879)', 'insert(514,960)', 'insert(507,788)'] + ['delete(669)']		0.99942602322398344 0.99942602322398344 
	['insert(931,759)', 'insert(422,735)'] --mutation--> ['insert(931,759)', 'insert(422,735)', 'replace(581,264)']		0.99942602322398344 
	['delete(819)'] --mutation--> ['delete(819)', 'replace(447,888)']		0.71232544287321586 
	['delete(422)', 'insert(837,900)', 'insert(632,837)'] --mutation--> ['delete(422)', 'insert(837,900)', 'insert(632,837)', 'delete(407)']		0.95020510233180511 
	['replace(671,868)', 'replace(882,631)'] + ['replace(679,192)', 'insert(603,735)', 'replace(671,455)'] --crossover--> ['replace(671,868)', 'replace(882,631)'] + ['replace(679,192)', 'insert(603,735)', 'replace(671,455)']		0.99942602322398344 0.99942602322398344 
	['replace(578,652)', 'insert(535,754)', 'insert(526,900)'] + ['insert(845,879)', 'replace(429,481)', 'insert(685,569)'] --crossover--> ['insert(845,879)', 'replace(429,481)', 'insert(685,569)'] + ['replace(578,652)', 'insert(535,754)', 'insert(526,900)']		0.99942602322398344 0.99942602322398344 
	['replace(581,461)', 'replace(378,694)'] + ['insert(685,866)', 'delete(669)'] --crossover--> ['replace(581,461)', 'insert(685,866)', 'delete(669)'] + ['replace(378,694)']		0.99942602322398344 0.99942602322398344 
	['insert(879,478)', 'replace(367,847)', 'delete(793)'] --mutation--> ['insert(879,478)', 'replace(367,847)', 'delete(793)', 'replace(672,859)']		0.99942602322398344 
	['insert(845,879)', 'replace(429,481)', 'insert(685,569)'] + ['replace(670,536)', 'insert(669,814)'] --crossover--> ['insert(845,879)', 'replace(429,481)'] + ['replace(670,536)', 'insert(669,814)', 'insert(685,569)']		0.99942602322398344 0.99942602322398344 
	['delete(819)', 'insert(793,788)'] --mutation--> ['delete(819)', 'insert(793,788)', 'insert(918,905)']		0.99739502847807848 
	['insert(845,505)', 'insert(884,669)', 'replace(434,176)'] --mutation--> ['insert(845,505)', 'insert(884,669)', 'replace(434,176)', 'replace(449,139)']		0.12090446750987843 
	['insert(526,446)', 'insert(412,488)', 'replace(374,655)', 'insert(829,449)'] --mutation--> ['insert(526,446)', 'insert(412,488)', 'replace(374,655)', 'insert(829,449)', 'delete(902)']		0.99545394359359141 
	['delete(840)'] + ['delete(422)', 'insert(451,983)', 'insert(677,412)'] --crossover--> ['delete(422)', 'insert(451,983)', 'insert(677,412)'] + ['delete(840)']		0.99942602322398344 0.99942602322398344 
	['replace(507,507)', 'insert(412,900)', 'replace(538,82)', 'insert(962,799)'] --mutation--> ['replace(507,507)', 'insert(412,900)', 'replace(538,82)', 'insert(962,799)', 'delete(407)']		0.97540730275067333 
	['delete(879)', 'insert(514,960)', 'delete(669)'] --mutation--> ['delete(879)', 'insert(514,960)', 'delete(669)', 'replace(800,761)']		0.99942602322398344 
	['insert(685,788)', 'insert(884,561)', 'insert(685,690)', 'insert(918,913)'] + ['insert(535,767)', 'insert(514,832)', 'insert(928,913)'] --crossover--> ['insert(928,913)'] + ['insert(535,767)', 'insert(514,832)', 'insert(685,788)', 'insert(884,561)', 'insert(685,690)', 'insert(918,913)']		0 0.99942602322398344 
	['insert(685,840)', 'insert(459,451)'] + ['insert(535,767)', 'insert(459,756)', 'insert(669,754)', 'replace(677,50)'] --crossover--> ['replace(677,50)'] + ['insert(535,767)', 'insert(459,756)', 'insert(669,754)', 'insert(685,840)', 'insert(459,451)']		0.99942602322398344 0.99942602322398344 
	['insert(514,819)'] --mutation--> ['insert(514,819)', 'replace(856,455)']		0.99200847719546115 
	['insert(957,417)', 'insert(512,879)'] --mutation--> ['insert(957,417)', 'insert(512,879)', 'insert(941,417)']		0.99942602322398344 
	['insert(412,722)', 'replace(665,624)', 'insert(727,806)'] --mutation--> ['insert(412,722)', 'replace(665,624)', 'insert(727,806)', 'replace(417,407)']		0.10555271964154046 
	['replace(680,253)', 'replace(825,657)', 'replace(752,362)'] --mutation--> ['replace(680,253)', 'replace(825,657)', 'replace(752,362)', 'replace(795,559)']		0.99942602322398344 
