SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	['insert(879,845)', 'insert(446,814)', 'insert(540,471)'] + ['insert(793,422)', 'insert(923,603)', 'replace(375,680)', 'insert(819,837)'] --crossover--> ['insert(879,845)', 'replace(375,680)', 'insert(819,837)'] + ['insert(793,422)', 'insert(923,603)', 'insert(446,814)', 'insert(540,471)']		0.97196344209457375 0.99942602322398344 
	['insert(422,730)'] + ['insert(603,741)', 'insert(446,845)', 'insert(334,892)', 'insert(526,918)'] --crossover--> ['insert(422,730)', 'insert(446,845)', 'insert(334,892)', 'insert(526,918)'] + ['insert(603,741)']		0.99942602322398344 0.99942602322398344 
	['insert(412,845)', 'delete(845)', 'replace(539,253)', 'replace(675,673)', 'replace(825,459)', 'insert(898,456)'] + [] --crossover--> ['insert(412,845)', 'delete(845)', 'replace(539,253)', 'replace(675,673)', 'replace(825,459)', 'insert(898,456)'] + []		0.99942602322398344 0.99942602322398344 
	['insert(459,801)', 'insert(451,879)', 'delete(884)', 'insert(526,788)', 'insert(685,832)'] --mutation--> ['insert(459,801)', 'insert(451,879)', 'delete(884)', 'insert(526,788)', 'insert(685,832)', 'replace(363,957)']		0.77806889442487759 
	['insert(793,422)', 'delete(811)'] --mutation--> ['insert(793,422)', 'delete(811)', 'insert(645,939)']		0.99858741474827284 
	['delete(422)', 'insert(566,422)', 'insert(446,845)', 'replace(369,621)', 'delete(884)'] --mutation--> ['delete(422)', 'insert(566,422)', 'insert(446,845)', 'replace(369,621)', 'delete(884)', 'replace(697,565)']		0.72825175442468115 
	['insert(879,845)', 'insert(446,814)', 'replace(647,504)'] + ['replace(374,426)', 'insert(601,412)', 'insert(916,874)', 'insert(405,887)', 'insert(929,709)'] --crossover--> ['insert(879,845)'] + ['replace(374,426)', 'insert(601,412)', 'insert(916,874)', 'insert(405,887)', 'insert(929,709)', 'insert(446,814)', 'replace(647,504)']		0.99942602322398344 0.99615877080665816 
	['insert(793,422)', 'delete(811)'] --mutation--> ['insert(793,422)', 'delete(811)', 'replace(821,920)']		0.99942602322398344 
	['insert(417,814)'] + ['insert(417,814)'] --crossover--> ['insert(417,814)', 'insert(417,814)'] + []		0.99942602322398344 0.99942602322398344 
	['insert(957,845)', 'insert(845,837)', 'insert(603,835)', 'insert(526,879)', 'insert(793,669)', 'replace(533,340)', 'delete(422)'] --mutation--> ['insert(957,845)', 'insert(845,837)', 'insert(603,835)', 'insert(526,879)', 'insert(793,669)', 'replace(533,340)', 'delete(422)', 'insert(886,569)']		0.99942602322398344 
	['insert(412,845)', 'insert(850,965)', 'insert(574,417)', 'delete(827)', 'insert(451,811)'] --mutation--> ['insert(412,845)', 'insert(850,965)', 'insert(574,417)', 'delete(827)', 'insert(451,811)', 'insert(900,422)']		0.99942602322398344 
	['insert(446,814)', 'insert(507,759)', 'delete(829)', 'replace(854,346)'] + ['insert(845,819)', 'insert(640,488)', 'insert(464,722)'] --crossover--> [] + ['insert(845,819)', 'insert(640,488)', 'insert(464,722)', 'insert(446,814)', 'insert(507,759)', 'delete(829)', 'replace(854,346)']		0.99942602322398344 0 
	['insert(412,845)', 'insert(850,965)', 'insert(574,417)', 'delete(827)', 'insert(422,730)', 'insert(973,446)'] + ['insert(603,806)', 'delete(835)', 'insert(417,451)', 'replace(410,167)'] --crossover--> ['insert(412,845)', 'insert(850,965)', 'insert(574,417)', 'delete(827)', 'insert(603,806)', 'delete(835)', 'insert(417,451)', 'replace(410,167)'] + ['insert(422,730)', 'insert(973,446)']		0.99942602322398344 0.99942602322398344 
	['insert(446,759)'] --mutation--> ['insert(446,759)', 'replace(686,773)']		0.10555271964154046 
	['insert(446,759)', 'insert(451,827)', 'replace(689,434)', 'insert(892,850)', 'insert(793,913)', 'delete(845)', 'insert(412,845)', 'insert(850,965)'] + ['replace(579,375)', 'replace(859,51)', 'insert(845,819)', 'replace(578,652)'] --crossover--> ['replace(579,375)', 'replace(859,51)', 'insert(845,819)', 'replace(578,652)'] + ['insert(446,759)', 'insert(451,827)', 'replace(689,434)', 'insert(892,850)', 'insert(793,913)', 'delete(845)', 'insert(412,845)', 'insert(850,965)']		0.99942602322398344 0.99942602322398344 
	['insert(535,819)', 'replace(821,990)', 'delete(884)', 'insert(824,440)'] --mutation--> ['insert(535,819)', 'replace(821,990)', 'delete(884)', 'insert(824,440)', 'delete(412)']		0.99801385885156901 
	['insert(446,669)', 'replace(370,733)', 'insert(464,427)', 'insert(407,827)'] --mutation--> ['insert(446,669)', 'replace(370,733)', 'insert(464,427)', 'insert(407,827)', 'delete(446)']		0.71232544287321586 
	['insert(879,845)', 'insert(957,845)', 'replace(644,644)'] + ['insert(603,754)', 'insert(412,730)', 'insert(446,780)'] --crossover--> ['insert(879,845)', 'insert(957,845)', 'insert(412,730)', 'insert(446,780)'] + ['insert(603,754)', 'replace(644,644)']		0.99942602322398344 0.99942602322398344 
	['insert(603,806)', 'replace(793,741)', 'replace(679,689)', 'replace(667,437)'] --mutation--> ['insert(603,806)', 'replace(793,741)', 'replace(679,689)', 'replace(667,437)', 'insert(685,483)']		0.99942602322398344 
	['replace(686,880)', 'insert(669,866)', 'insert(793,884)', 'insert(407,412)'] --mutation--> ['replace(686,880)', 'insert(669,866)', 'insert(793,884)', 'insert(407,412)', 'replace(413,1001)']		0.99801385885156901 
	['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(644,644)', 'delete(422)', 'insert(506,433)'] --mutation--> ['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(644,644)', 'delete(422)', 'insert(506,433)', 'insert(532,405)']		0.99942602322398344 
	['insert(446,759)'] + ['insert(669,806)', 'insert(857,456)', 'insert(862,952)'] --crossover--> ['insert(446,759)', 'insert(669,806)', 'insert(857,456)', 'insert(862,952)'] + []		0.99942602322398344 0.99942602322398344 
	['replace(374,426)', 'replace(575,527)', 'insert(845,892)', 'delete(874)', 'insert(524,551)', 'insert(415,879)'] + ['insert(879,845)', 'insert(446,814)', 'replace(893,794)', 'insert(968,505)'] --crossover--> ['insert(968,505)'] + ['insert(879,845)', 'insert(446,814)', 'replace(893,794)', 'replace(374,426)', 'replace(575,527)', 'insert(845,892)', 'delete(874)', 'insert(524,551)', 'insert(415,879)']		0 0 
	['insert(879,845)', 'insert(446,814)', 'insert(507,759)', 'delete(829)', 'insert(507,759)', 'delete(829)', 'replace(647,504)'] --mutation--> ['insert(879,845)', 'insert(446,814)', 'insert(507,759)', 'delete(829)', 'insert(507,759)', 'delete(829)', 'replace(647,504)', 'insert(855,991)']		0.99942602322398344 
	['replace(689,434)', 'insert(574,944)'] --mutation--> ['replace(689,434)', 'insert(574,944)', 'insert(535,793)']		0.99942602322398344 
	['replace(425,869)', 'insert(915,840)', 'replace(426,345)'] --mutation--> ['replace(425,869)', 'insert(915,840)', 'replace(426,345)', 'replace(411,445)']		0.97540730275067333 
	['insert(459,801)', 'insert(514,435)', 'insert(451,879)', 'delete(884)', 'replace(629,629)', 'insert(440,407)', 'insert(679,879)'] --mutation--> ['insert(459,801)', 'insert(514,435)', 'insert(451,879)', 'delete(884)', 'replace(629,629)', 'insert(440,407)', 'insert(679,879)', 'insert(941,451)']		0.99942602322398344 
	['insert(417,814)', 'replace(672,433)'] --mutation--> ['insert(417,814)', 'replace(672,433)', 'delete(334)']		0.73700823138654503 
	['insert(918,741)', 'replace(847,633)', 'delete(829)', 'insert(640,422)', 'insert(430,569)'] + ['insert(514,962)', 'insert(417,669)'] --crossover--> ['insert(918,741)', 'replace(847,633)', 'delete(829)', 'insert(514,962)', 'insert(417,669)'] + ['insert(640,422)', 'insert(430,569)']		0.99942602322398344 0.99942602322398344 
	['replace(579,375)', 'insert(931,840)', 'insert(574,913)', 'replace(793,741)', 'insert(507,852)', 'replace(376,273)'] --mutation--> ['replace(579,375)', 'insert(931,840)', 'insert(574,913)', 'replace(793,741)', 'insert(507,852)', 'replace(376,273)', 'delete(507)']		0 
	['insert(879,845)', 'insert(446,814)', 'insert(540,471)'] --mutation--> ['insert(879,845)', 'insert(446,814)', 'insert(540,471)', 'insert(459,498)']		0.99942602322398344 
	['insert(412,845)', 'insert(850,965)', 'insert(574,417)', 'delete(827)', 'insert(514,435)', 'insert(451,879)'] --mutation--> ['insert(412,845)', 'insert(850,965)', 'insert(574,417)', 'delete(827)', 'insert(514,435)', 'insert(451,879)', 'replace(623,723)']		0 
	['insert(879,845)', 'insert(446,814)', 'replace(647,504)'] --mutation--> ['insert(879,845)', 'insert(446,814)', 'replace(647,504)', 'replace(852,416)']		0 
	['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(644,644)', 'delete(422)'] --mutation--> ['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(644,644)', 'delete(422)', 'delete(334)']		0.73700823138654503 
	['insert(793,422)', 'delete(811)'] + ['insert(669,741)', 'insert(446,913)', 'insert(746,767)', 'insert(459,845)'] --crossover--> ['insert(793,422)', 'delete(811)', 'insert(746,767)', 'insert(459,845)'] + ['insert(669,741)', 'insert(446,913)']		0 0.99942602322398344 
	['insert(603,806)', 'delete(835)', 'insert(417,451)', 'replace(410,167)'] --mutation--> ['insert(603,806)', 'delete(835)', 'insert(417,451)', 'replace(410,167)', 'delete(334)']		0.73700823138654503 
	['delete(827)'] --mutation--> ['delete(827)', 'insert(446,977)']		0.99942602322398344 
	['insert(669,741)', 'insert(446,913)', 'insert(746,767)', 'insert(459,845)', 'replace(647,663)'] + ['insert(446,669)', 'replace(370,733)', 'insert(464,427)', 'insert(962,751)'] --crossover--> ['insert(669,741)', 'insert(446,913)', 'insert(746,767)', 'insert(962,751)'] + ['insert(446,669)', 'replace(370,733)', 'insert(464,427)', 'insert(459,845)', 'replace(647,663)']		0.99942602322398344 0.99942602322398344 
	['insert(819,435)', 'insert(574,874)', 'insert(674,456)'] --mutation--> ['insert(819,435)', 'insert(574,874)', 'insert(674,456)', 'insert(407,585)']		0.99810146143317591 
	['insert(412,845)', 'insert(850,965)', 'insert(574,417)', 'delete(827)', 'insert(422,730)', 'insert(973,446)'] + ['insert(446,814)', 'insert(507,759)', 'delete(829)', 'insert(603,412)'] --crossover--> ['insert(412,845)', 'insert(850,965)', 'insert(574,417)', 'delete(827)', 'insert(422,730)', 'insert(973,446)', 'insert(507,759)', 'delete(829)', 'insert(603,412)'] + ['insert(446,814)']		0 0.99942602322398344 
	['replace(794,875)', 'delete(827)', 'replace(424,850)'] + ['insert(879,845)', 'insert(417,814)'] --crossover--> ['replace(794,875)', 'delete(827)'] + ['insert(879,845)', 'insert(417,814)', 'replace(424,850)']		0.99942602322398344 0 
	['insert(603,754)', 'insert(412,730)', 'insert(446,780)'] --mutation--> ['insert(603,754)', 'insert(412,730)', 'insert(446,780)', 'insert(464,1002)']		0.99942602322398344 
	['insert(603,806)', 'replace(793,741)', 'replace(679,689)', 'replace(667,437)'] --mutation--> ['insert(603,806)', 'replace(793,741)', 'replace(679,689)', 'replace(667,437)', 'replace(461,589)']		0 
	['insert(574,874)', 'insert(819,874)', 'delete(819)', 'insert(840,814)', 'delete(884)', 'insert(936,727)'] + ['insert(446,896)', 'insert(918,913)', 'insert(793,422)', 'insert(923,603)', 'replace(375,680)', 'insert(850,417)', 'replace(589,432)', 'insert(902,882)'] --crossover--> ['insert(574,874)', 'insert(819,874)', 'delete(819)', 'insert(918,913)', 'insert(793,422)', 'insert(923,603)', 'replace(375,680)', 'insert(850,417)', 'replace(589,432)', 'insert(902,882)'] + ['insert(446,896)', 'insert(840,814)', 'delete(884)', 'insert(936,727)']		0 0.99942602322398344 
	['replace(644,644)', 'insert(407,840)'] --mutation--> ['replace(644,644)', 'insert(407,840)', 'delete(526)']		0 
	['replace(579,375)', 'insert(507,806)'] --mutation--> ['replace(579,375)', 'insert(507,806)', 'delete(640)']		0.99823391761225666 
	['insert(879,845)', 'insert(446,814)', 'insert(507,759)', 'delete(829)', 'insert(507,759)', 'delete(829)', 'replace(647,504)'] --mutation--> ['insert(879,845)', 'insert(446,814)', 'insert(507,759)', 'delete(829)', 'insert(507,759)', 'delete(829)', 'replace(647,504)', 'delete(334)']		0.73700823138654503 
	['insert(793,422)', 'insert(923,603)', 'replace(375,680)', 'insert(850,417)', 'replace(435,517)', 'insert(451,827)'] --mutation--> ['insert(793,422)', 'insert(923,603)', 'replace(375,680)', 'insert(850,417)', 'replace(435,517)', 'insert(451,827)', 'insert(517,759)']		0.99942602322398344 
	['insert(957,845)', 'replace(674,652)', 'replace(538,720)'] + ['replace(370,513)', 'replace(426,345)', 'insert(360,788)', 'insert(816,478)', 'insert(443,832)', 'replace(423,817)'] --crossover--> ['replace(423,817)'] + ['replace(370,513)', 'replace(426,345)', 'insert(360,788)', 'insert(816,478)', 'insert(443,832)', 'insert(957,845)', 'replace(674,652)', 'replace(538,720)']		0 0.95531811559009228 
	['insert(535,819)', 'insert(685,709)', 'insert(669,931)', 'replace(669,722)'] --mutation--> ['insert(535,819)', 'insert(685,709)', 'insert(669,931)', 'replace(669,722)', 'insert(934,412)']		0.99942602322398344 
	['delete(879)', 'insert(845,819)', 'replace(578,652)', 'delete(826)', 'insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'insert(464,840)'] --mutation--> ['delete(879)', 'insert(845,819)', 'replace(578,652)', 'delete(826)', 'insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'insert(464,840)', 'replace(676,928)']		0.99942602322398344 
	['replace(538,720)'] + ['insert(446,759)', 'insert(451,827)', 'replace(689,434)', 'insert(892,850)', 'insert(793,913)', 'delete(845)', 'insert(412,845)', 'insert(850,965)'] --crossover--> ['insert(446,759)', 'insert(451,827)', 'replace(689,434)', 'insert(892,850)', 'insert(793,913)', 'delete(845)', 'insert(412,845)', 'insert(850,965)'] + ['replace(538,720)']		0.99942602322398344 0.99942602322398344 
	['insert(422,722)', 'replace(366,366)', 'replace(812,378)', 'insert(334,830)'] --mutation--> ['insert(422,722)', 'replace(366,366)', 'replace(812,378)', 'insert(334,830)', 'replace(854,293)']		0.99942602322398344 
	['insert(535,819)', 'replace(370,513)', 'insert(824,738)'] --mutation--> ['insert(535,819)', 'replace(370,513)', 'insert(824,738)', 'delete(824)']		0.99942602322398344 
	['insert(446,759)', 'insert(451,827)', 'insert(824,674)', 'delete(422)'] --mutation--> ['insert(446,759)', 'insert(451,827)', 'insert(824,674)', 'delete(422)', 'replace(889,962)']		0.90067622862557606 
	['insert(417,814)', 'replace(672,433)'] --mutation--> ['insert(417,814)', 'replace(672,433)', 'insert(451,793)']		0.99942602322398344 
	['insert(879,845)', 'insert(446,814)', 'replace(647,504)'] + ['insert(931,840)', 'replace(674,645)'] --crossover--> ['insert(879,845)'] + ['insert(931,840)', 'replace(674,645)', 'insert(446,814)', 'replace(647,504)']		0.99942602322398344 0.99942602322398344 
	['insert(535,806)', 'insert(412,767)', 'replace(675,673)', 'replace(825,459)'] --mutation--> ['insert(535,806)', 'insert(412,767)', 'replace(675,673)', 'replace(825,459)', 'insert(603,978)']		0.99942602322398344 
	['insert(459,801)', 'replace(421,279)', 'replace(469,522)'] --mutation--> ['insert(459,801)', 'replace(421,279)', 'replace(469,522)', 'replace(466,190)']		0 
	['delete(845)', 'insert(685,704)', 'delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)', 'insert(964,574)'] + ['insert(669,861)', 'insert(866,845)', 'delete(819)', 'replace(689,434)'] --crossover--> ['delete(845)', 'replace(689,434)'] + ['insert(669,861)', 'insert(866,845)', 'delete(819)', 'insert(685,704)', 'delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)', 'insert(964,574)']		0.99942602322398344 0 
	['insert(446,759)', 'insert(451,827)', 'replace(766,424)'] + ['insert(459,801)', 'insert(514,435)', 'insert(451,879)', 'delete(884)', 'insert(464,832)'] --crossover--> ['insert(446,759)', 'insert(451,827)', 'replace(766,424)', 'insert(514,435)', 'insert(451,879)', 'delete(884)', 'insert(464,832)'] + ['insert(459,801)']		0.99942602322398344 0.99942602322398344 
	['replace(579,375)', 'insert(931,840)', 'insert(574,913)', 'replace(793,741)', 'insert(507,852)', 'replace(376,273)'] --mutation--> ['replace(579,375)', 'insert(931,840)', 'insert(574,913)', 'replace(793,741)', 'insert(507,852)', 'replace(376,273)', 'delete(540)']		0.99920526292551548 
	['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(674,652)', 'replace(538,720)', 'insert(464,446)'] --mutation--> ['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(674,652)', 'replace(538,720)', 'insert(464,446)', 'replace(407,440)']		0.97540730275067333 
	['insert(879,845)'] --mutation--> ['insert(879,845)', 'insert(412,814)']		0.99942602322398344 
	['insert(507,759)', 'delete(829)', 'replace(827,116)'] --mutation--> ['insert(507,759)', 'delete(829)', 'replace(827,116)', 'insert(422,483)']		0.99942602322398344 
	['replace(677,436)'] + ['insert(793,767)', 'delete(798)', 'replace(421,279)', 'insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)'] --crossover--> ['replace(677,436)', 'replace(427,680)'] + ['insert(793,767)', 'delete(798)', 'replace(421,279)', 'insert(407,488)', 'insert(407,861)', 'insert(884,965)']		0 0.99942602322398344 
	['insert(931,840)', 'replace(674,645)'] --mutation--> ['insert(931,840)', 'replace(674,645)', 'replace(460,335)']		0 
	['replace(425,869)', 'insert(915,840)', 'insert(850,965)'] --mutation--> ['replace(425,869)', 'insert(915,840)', 'insert(850,965)', 'delete(443)']		0.71232544287321586 
	['insert(918,780)', 'replace(370,687)', 'insert(962,741)', 'insert(507,806)', 'insert(603,895)'] + ['insert(918,780)', 'replace(677,621)'] --crossover--> ['insert(918,780)', 'replace(370,687)', 'replace(677,621)'] + ['insert(918,780)', 'insert(962,741)', 'insert(507,806)', 'insert(603,895)']		0.99942602322398344 0.99942602322398344 
	['insert(845,819)', 'insert(640,488)', 'insert(464,722)'] + ['replace(374,426)', 'replace(575,527)'] --crossover--> ['insert(845,819)', 'replace(575,527)'] + ['replace(374,426)', 'insert(640,488)', 'insert(464,722)']		0.99281162488148 0.99942602322398344 
	['insert(535,819)', 'replace(821,990)', 'delete(884)', 'insert(824,440)'] --mutation--> ['insert(535,819)', 'replace(821,990)', 'delete(884)', 'insert(824,440)', 'replace(425,506)']		0.99942602322398344 
	['replace(686,880)', 'insert(669,866)', 'insert(943,412)', 'insert(456,978)', 'replace(418,520)', 'insert(918,741)', 'replace(370,990)', 'insert(422,887)'] --mutation--> ['replace(686,880)', 'insert(669,866)', 'insert(943,412)', 'insert(456,978)', 'replace(418,520)', 'insert(918,741)', 'replace(370,990)', 'insert(422,887)', 'replace(547,808)']		0.72401465330802839 
