SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_githubbug.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	['insert(446,505)', 'delete(875)', 'replace(663,308)', 'insert(640,849)', 'insert(820,810)'] --mutation--> ['insert(446,505)', 'delete(875)', 'replace(663,308)', 'insert(640,849)', 'insert(820,810)', 'replace(688,822)']		0.99986754674496126 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(821,472)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(821,472)', 'delete(914)']		0.99977924457493539 
	['insert(841,591)', 'insert(446,505)', 'replace(663,308)', 'insert(422,784)'] --mutation--> ['insert(841,591)', 'insert(446,505)', 'replace(663,308)', 'insert(422,784)', 'insert(417,748)']		0.99991169588061279 
	['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)'] --mutation--> ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)', 'replace(527,455)']		0.99765994083623999 
	['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)'] --mutation--> ['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'delete(932)']		0.396755743084857 
	['insert(815,417)', 'replace(663,308)', 'insert(545,700)'] + ['insert(841,948)', 'insert(446,505)', 'replace(663,308)', 'insert(932,456)', 'insert(815,979)', 'insert(446,505)'] --crossover--> ['insert(815,417)', 'replace(663,308)', 'insert(841,948)', 'insert(446,505)', 'replace(663,308)', 'insert(932,456)', 'insert(815,979)', 'insert(446,505)'] + ['insert(545,700)']		0.39194537712667177 0 
	['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(958,750)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(958,750)', 'replace(697,605)']		0.70893613267466482 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(540,640)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(540,640)', 'insert(953,771)']		0.99986754674496126 
	['insert(841,948)', 'insert(815,979)', 'insert(446,505)', 'insert(820,495)'] + ['insert(888,440)', 'replace(663,308)', 'insert(446,870)', 'insert(893,979)'] --crossover--> ['insert(841,948)', 'insert(815,979)', 'insert(446,505)', 'insert(820,495)', 'replace(663,308)', 'insert(446,870)', 'insert(893,979)'] + ['insert(888,440)']		0.99986754674496126 0.9998233917612257 
	['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(851,901)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(851,901)', 'replace(818,837)']		0.99960264023488377 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)', 'insert(919,574)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)', 'insert(919,574)', 'replace(859,961)']		0.99986754674496126 
	['insert(888,440)', 'replace(663,308)', 'insert(446,870)', 'insert(893,979)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(446,870)', 'insert(893,979)', 'delete(417)']		0.72825175442468115 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(446,505)', 'replace(663,308)', 'insert(464,739)'] + ['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'insert(635,584)'] --crossover--> ['insert(888,456)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'insert(635,584)'] + ['insert(953,888)', 'insert(507,726)', 'delete(875)', 'replace(663,308)', 'insert(446,505)', 'replace(663,308)', 'insert(464,739)']		0 0.99973509348992251 
	['replace(422,562)', 'insert(952,707)', 'insert(446,505)', 'insert(513,875)', 'replace(535,535)', 'insert(887,574)'] + ['insert(417,440)', 'replace(663,308)', 'insert(540,873)'] --crossover--> ['replace(422,562)', 'replace(663,308)', 'insert(540,873)'] + ['insert(417,440)', 'insert(952,707)', 'insert(446,505)', 'insert(513,875)', 'replace(535,535)', 'insert(887,574)']		0 0 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(821,472)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(821,472)', 'replace(658,421)']		0.99969094240490963 
	['insert(446,505)', 'replace(663,308)', 'insert(657,849)', 'insert(814,956)'] + ['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)'] --crossover--> ['replace(663,308)'] + ['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'insert(446,505)', 'replace(663,308)', 'insert(657,849)', 'insert(814,956)']		0.99969093558214495 0.99991169588061279 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)'] + ['insert(446,505)', 'replace(663,308)', 'replace(429,176)', 'insert(820,883)', 'delete(422)'] --crossover--> ['replace(663,308)', 'replace(429,176)', 'insert(820,883)', 'delete(422)'] + ['insert(446,505)', 'insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)']		0 0 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'delete(422)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'delete(422)', 'replace(838,412)']		0.99973509348992251 
	['insert(888,440)', 'replace(663,308)', 'insert(469,649)'] + ['insert(888,440)', 'replace(663,308)'] --crossover--> ['insert(888,440)', 'replace(663,308)', 'replace(663,308)'] + ['insert(888,440)', 'insert(469,649)']		0.99986754674496126 0.9998233917612257 
	['insert(446,505)', 'replace(663,308)', 'delete(880)', 'insert(446,505)', 'replace(663,308)', 'insert(932,456)', 'insert(825,784)'] --mutation--> ['insert(446,505)', 'replace(663,308)', 'delete(880)', 'insert(446,505)', 'replace(663,308)', 'insert(932,456)', 'insert(825,784)', 'replace(540,670)']		0.99955848914987089 
	['replace(675,672)', 'insert(841,591)', 'insert(540,852)', 'replace(663,308)'] + ['replace(675,672)', 'insert(459,412)'] --crossover--> ['replace(675,672)', 'insert(459,412)'] + ['replace(675,672)', 'insert(841,591)', 'insert(540,852)', 'replace(663,308)']		0.9998233917612257 0.99986754674496126 
	['replace(675,672)', 'insert(446,505)', 'delete(875)', 'replace(663,308)', 'insert(640,849)', 'insert(820,810)', 'insert(670,591)'] + ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(958,750)', 'insert(846,763)'] --crossover--> ['replace(675,672)', 'insert(446,505)', 'delete(875)', 'insert(846,763)'] + ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(958,750)', 'replace(663,308)', 'insert(640,849)', 'insert(820,810)', 'insert(670,591)']		0.9998233917612257 0.99986754674496126 
	['insert(526,849)', 'insert(932,456)'] --mutation--> ['insert(526,849)', 'insert(932,456)', 'delete(670)']		0.99969093558214495 
	['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(469,412)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(469,412)', 'insert(424,802)']		0.99986754674496126 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)', 'replace(650,675)', 'delete(708)'] + ['insert(446,505)', 'replace(663,308)', 'replace(429,176)'] --crossover--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)', 'replace(650,675)', 'delete(708)', 'replace(663,308)', 'replace(429,176)'] + ['insert(446,505)']		0 0.9998233917612257 
	['insert(888,440)', 'replace(663,308)', 'insert(686,750)', 'insert(919,435)'] + ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(919,909)'] --crossover--> ['insert(888,440)', 'replace(663,308)', 'insert(686,750)', 'insert(919,435)', 'insert(919,909)'] + ['insert(841,948)', 'insert(815,417)', 'replace(663,308)']		0.99986754674496126 0.99986754674496126 
	['insert(815,417)', 'replace(663,308)', 'insert(932,962)'] + ['insert(888,440)', 'replace(663,308)', 'insert(446,870)', 'replace(663,308)'] --crossover--> ['insert(888,440)', 'replace(663,308)', 'insert(446,870)', 'replace(663,308)'] + ['insert(815,417)', 'replace(663,308)', 'insert(932,962)']		0.99986754674496126 0.99986754674496126 
	['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)'] --mutation--> ['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)', 'delete(545)']		0 
	['replace(374,570)'] --mutation--> ['replace(374,570)', 'replace(757,555)']		0.99699765994083622 
	['insert(841,948)', 'insert(815,417)', 'delete(875)', 'replace(663,308)'] --mutation--> ['insert(841,948)', 'insert(815,417)', 'delete(875)', 'replace(663,308)', 'insert(953,763)']		0.99986754674496126 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(931,957)', 'insert(464,926)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(931,957)', 'insert(464,926)', 'replace(703,707)']		0.72860484618440213 
	['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)', 'delete(858)', 'replace(413,430)'] --mutation--> ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)', 'delete(858)', 'replace(413,430)', 'delete(965)']		0.99986754674496126 
	['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(919,909)'] --mutation--> ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(919,909)', 'delete(464)']		0 
	['insert(446,505)', 'replace(663,308)', 'insert(932,456)', 'replace(524,760)'] --mutation--> ['insert(446,505)', 'replace(663,308)', 'insert(932,456)', 'replace(524,760)', 'insert(519,776)']		0.99986754674496126 
	['insert(446,505)', 'replace(663,308)', 'insert(608,855)'] --mutation--> ['insert(446,505)', 'replace(663,308)', 'insert(608,855)', 'replace(703,617)']		0.71933618749172445 
	['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(888,456)'] --mutation--> ['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(888,456)', 'replace(818,483)']		0.72856070971443709 
	['insert(841,948)', 'insert(815,417)', 'replace(663,308)'] + ['insert(888,456)', 'replace(654,620)', 'insert(820,417)', 'delete(427)', 'replace(881,104)', 'insert(456,603)', 'insert(509,925)'] --crossover--> ['replace(654,620)', 'insert(820,417)', 'delete(427)', 'replace(881,104)', 'insert(456,603)', 'insert(509,925)'] + ['insert(888,456)', 'insert(841,948)', 'insert(815,417)', 'replace(663,308)']		0 0.99924941498520903 
	['insert(815,417)', 'replace(663,308)', 'insert(446,505)', 'replace(382,212)'] + ['insert(815,417)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(958,750)'] --crossover--> ['insert(815,417)', 'replace(663,308)', 'insert(958,750)'] + ['insert(815,417)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(446,505)', 'replace(382,212)']		0.99986754674496126 0.99986754674496126 
	['insert(888,456)', 'delete(875)', 'replace(663,308)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(645,979)']		0.99422131057147267 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)'] + ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(469,412)'] --crossover--> ['insert(888,456)', 'delete(875)', 'insert(512,705)', 'insert(469,412)'] + ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)']		0 0.99788074791938008 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)', 'replace(650,675)', 'insert(668,737)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)', 'replace(650,675)', 'insert(668,737)', 'insert(545,966)']		0.99986754674496126 
	['insert(841,948)', 'insert(417,488)'] --mutation--> ['insert(841,948)', 'insert(417,488)', 'replace(370,837)']		0.99960264023488377 
	['insert(507,435)', 'replace(675,675)', 'insert(958,771)', 'insert(880,726)'] + ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(908,551)', 'insert(464,841)', 'insert(794,412)', 'insert(924,909)'] --crossover--> ['insert(815,417)', 'replace(663,308)', 'insert(908,551)', 'insert(464,841)', 'insert(794,412)', 'insert(924,909)'] + ['insert(841,948)', 'insert(507,435)', 'replace(675,675)', 'insert(958,771)', 'insert(880,726)']		0.99986754674496126 0.9998233917612257 
	['insert(888,456)', 'delete(875)', 'replace(663,308)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(653,240)']		0.99986754674496126 
	['insert(841,948)'] --mutation--> ['insert(841,948)', 'insert(360,807)']		0.9998233917612257 
	['insert(888,440)', 'replace(663,308)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'delete(545)']		0.99964679131989664 
	['insert(446,505)', 'replace(663,308)', 'replace(376,313)', 'insert(794,440)'] + ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(799,471)', 'insert(885,953)'] --crossover--> ['replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(799,471)', 'insert(885,953)'] + ['insert(888,440)', 'insert(446,505)', 'replace(663,308)', 'replace(376,313)', 'insert(794,440)']		0 0.99986754674496126 
	['insert(815,417)', 'replace(663,308)', 'insert(545,700)', 'insert(464,883)'] --mutation--> ['insert(815,417)', 'replace(663,308)', 'insert(545,700)', 'insert(464,883)', 'delete(579)']		0.99312093484731567 
	['insert(446,505)', 'replace(663,308)', 'insert(932,456)'] + ['insert(888,456)', 'delete(875)', 'replace(663,308)'] --crossover--> ['insert(446,505)', 'replace(663,308)', 'insert(932,456)'] + ['insert(888,456)', 'delete(875)', 'replace(663,308)']		0.99986754674496126 0.99986754674496126 
	['insert(888,440)', 'replace(663,308)', 'insert(360,758)', 'insert(540,763)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(360,758)', 'insert(540,763)', 'replace(382,641)']		0.99977924457493539 
	['replace(675,672)', 'insert(446,505)', 'delete(875)', 'replace(663,308)', 'insert(640,849)', 'insert(820,810)', 'replace(426,583)'] + ['insert(888,440)', 'replace(663,308)', 'insert(446,870)', 'replace(663,308)'] --crossover--> ['replace(675,672)', 'insert(446,505)'] + ['insert(888,440)', 'replace(663,308)', 'insert(446,870)', 'replace(663,308)', 'delete(875)', 'replace(663,308)', 'insert(640,849)', 'insert(820,810)', 'replace(426,583)']		0.9998233917612257 0.99986754674496126 
	['insert(417,440)', 'replace(663,308)', 'insert(846,870)'] + ['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)'] --crossover--> ['insert(417,440)', 'replace(663,308)', 'insert(846,870)', 'insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)'] + []		0 0.9998233917612257 
	['insert(815,417)', 'replace(663,308)', 'insert(446,505)', 'replace(382,212)'] --mutation--> ['insert(815,417)', 'replace(663,308)', 'insert(446,505)', 'replace(382,212)', 'insert(579,815)']		0.99986754674496126 
	['insert(888,440)', 'replace(663,308)', 'insert(686,750)', 'delete(880)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(686,750)', 'delete(880)', 'delete(670)']		0.99973509348992251 
	['insert(888,440)', 'replace(663,308)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'delete(519)']		0 
	['insert(526,849)', 'insert(526,974)', 'insert(459,483)', 'replace(663,308)', 'insert(932,456)', 'insert(825,784)'] --mutation--> ['insert(526,849)', 'insert(526,974)', 'insert(459,483)', 'replace(663,308)', 'insert(932,456)', 'insert(825,784)', 'insert(536,582)']		0.99986754674496126 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)', 'delete(799)']		0.99916112938475465 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)', 'replace(618,120)']		0.99947018697984502 
	['insert(446,505)'] --mutation--> ['insert(446,505)', 'insert(407,595)']		0.72804907650550565 
	['insert(815,417)', 'replace(663,308)', 'insert(446,505)', 'insert(924,909)', 'replace(663,308)'] + ['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'insert(635,584)'] --crossover--> ['insert(815,417)', 'replace(663,308)', 'insert(446,505)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'insert(635,584)'] + ['insert(953,888)', 'insert(924,909)', 'replace(663,308)']		0 0.99969093558214495 
	['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'insert(635,584)'] + ['insert(888,440)', 'replace(663,308)', 'insert(512,713)'] --crossover--> ['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(663,308)', 'insert(512,713)'] + ['insert(888,440)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'insert(635,584)']		0 0 
	['insert(841,591)', 'insert(446,505)', 'replace(663,308)', 'insert(422,784)'] --mutation--> ['insert(841,591)', 'insert(446,505)', 'replace(663,308)', 'insert(422,784)', 'delete(691)']		0.64796751555810561 
	['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'insert(635,584)'] + ['insert(815,417)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(958,750)'] --crossover--> ['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(958,750)'] + ['insert(815,417)', 'insert(635,584)']		0 0.9998233917612257 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(446,505)', 'replace(663,308)', 'insert(464,739)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(446,505)', 'replace(663,308)', 'insert(464,739)', 'insert(914,927)']		0.99986754674496126 
	['insert(526,849)', 'insert(526,974)', 'insert(459,483)', 'replace(663,308)', 'insert(932,456)', 'insert(825,784)'] --mutation--> ['insert(526,849)', 'insert(526,974)', 'insert(459,483)', 'replace(663,308)', 'insert(932,456)', 'insert(825,784)', 'replace(366,366)']		0.99986754674496126 
